,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8517,1,1072,10920,,,0.6364025662999993,67.25458365099999,0.200335662049,,,3.006378537099998,57.2828272865,9.363522665799998,33.25366287004401,9.4984723767,28.12616615863,5.369317191,33.513524222942,2.2790136790999966,38.32252902076,-0.7336636498000004,67.7748396737,20.551157361,44.5186722165,,,,,,,,,12.107003529899998,48.88137186139999,11.777519771000001,33.223592252958,13.698209126800002,34.282785277990996,10.151658739399998,36.32781833694,13.2347671872,34.589922662292,,,15.586239042700003,47.3890999839,10.414711180200001,32.86303276391,26.3659846896,49.365865571200004,1.3299591428,34.23196103743099,,,,,,,,,17:52,1.0,,,,-0.5580497274285738,-0.5444825364600093,0.7796670640683951,,,,,,,,,,0.19035962171429335,-0.20967631112858348,0.28319770660741483,0.012467961714282943,-0.8299835359999924,0.8300771771952049,0.4042988082857185,-1.094442614000002,1.1667314008461458,,,,,,,-0.1595921420000021,-0.31949352878570947,0.3571355019094206,-0.9665742829999959,0.5236472648571222,1.0993053727464908,-1.2076453728571377,0.07703988811427517,1.2101001987207156,0.0848910272857089,-0.010644986109998728,0.085555842833234,0.9111358357142815,-0.635297509285735,1.1107526441235334,-0.07864802871428166,-0.5049487968685693,0.5110369848451852,-0.025266919857145357,0.43461851514285255,0.43535235263409955,-0.5050280304285744,-0.9399982050000031,1.0670754129497093,-0.30785281642857454,-0.06831157369714246,0.3153408119542818,,,,,,,,,,0.36931680185714666,0.007811368119996172,0.3693994011986173,,,,0.23641404657142173,-0.3087924491800059,0.3889015017801563,0.027076305857138196,-0.044117330685712185,0.05176355093791169,0.4935882605714223,0.35073873099999486,0.6055138548352209
8518,1,1073,10921,,,0.5990023705000027,67.2341914501,0.18016863819,,,3.0013057163999974,57.343510218999995,9.338121504999997,33.254797691391,9.354075604099997,28.19134432759,5.410620553199998,33.492058380729,2.299265362,38.34557889757,-0.8376937139999967,67.83479036600001,20.6674253373,44.4394564856,,,,,,,,,12.0161214556,48.7403530393,11.773685455299997,33.23706579776,13.668822697199998,34.274870269355,10.166162399999997,36.30228359359,13.273957388699996,34.57831151996301,,,15.586223420599998,47.320552735099994,10.317095620300002,32.72818304811,26.4247572763,49.2723582586,1.3579114277999977,34.27180865548899,,,,,,,,,17:53,1.0,,,,-0.43610138142857946,-0.37743791431428325,0.576752801506704,,,,,,,,,,0.17641833042857924,-0.27217817955713847,0.32435226026381453,0.1207525552857141,-0.7840166287142838,0.7932611510143053,0.17421566700000266,-1.3125750158571494,1.3240862022091506,,,,,,,-0.3053993431428585,-0.4021352192485699,0.5049569222737568,-0.9970676964285732,0.32961274914283334,1.0501373984669233,-1.143565417428576,-0.008027485028568454,1.143593592345846,0.073949593285708,0.015186702921425856,0.07549290226733421,0.9016996501428565,-0.6856838212857193,1.1327950219879745,-0.0779071471428645,-0.4897899773657093,0.49594732129918995,-0.08174117728572129,0.3934246504285812,0.40182654918373306,-0.4113042922857144,-0.9706190329999997,1.0541691173974446,-0.18968011242857793,-0.05163815759429118,0.1965834285250179,,,,,,,,,,0.30510156328571525,-0.1280982447728617,0.33090198584063424,,,,0.27766026600000165,-0.2923030259243019,0.40315788753253334,0.06723118485714355,-0.040654227842844254,0.07856715890748056,0.30428724985714195,0.21438617271428487,0.37222595486706983
8519,1,1073,10922,,,0.6431068600000032,67.27057349159999,0.203774250053,,,2.984727587000002,57.385668709200004,9.337829953099998,33.26465488047799,9.264810931699998,28.248319695110002,5.440804072799999,33.446769819373,2.3070208231999985,38.32626803715999,-0.9540174575000008,67.80938066760001,20.7673136393,44.369431313999996,,,,,,,,,11.969185420400002,48.6244341987,11.7627601624,33.191901065054,13.608259291899998,34.234779152132,10.183294750400002,36.25426912308,13.312635512600005,34.536578639632,,,15.6000636873,47.2419989904,10.310790834000002,32.758455614249996,26.4188219706,49.0628431411,1.3731126330999999,34.308171225446,,,,,,,,,17:53,1.0,,,,-0.2223200375714336,-0.047378140657140674,0.2273123122883832,,,,,,,,,,0.1570923474285735,-0.3303914167428499,0.3658367038419835,0.19168840785714333,-0.7946556765714216,0.8174485243818049,-0.11810114599999878,-1.5695114848571332,1.573948595661547,,,,,,,-0.4335098525714238,-0.4597834031390035,0.6319268708312545,-0.9578196867142861,0.1341551581428543,0.9671691468992316,-0.9040767162857172,0.057343417685708734,0.9058934686163946,0.03672463542856569,-0.016175970740001905,0.04012930197178191,0.8626909320000058,-0.783613620142865,1.1654552543227237,-0.043020443142854754,-0.3621040051485787,0.3646506123302819,-0.137927645714281,0.34997842757143927,0.3761767340196113,-0.31364077614285746,-1.0503143841428553,1.0961436228874752,-0.06011612557142397,-0.04328155801285254,0.07407591928379381,,,,,,,,,,0.17795653571427905,-0.3191076513042849,0.3653740846370533,,,,0.3353902595714281,-0.23180666525284727,0.4077020434962713,0.1188346967142857,-0.03384142505714141,0.1235594075458214,0.11326273857143572,0.008660735000002459,0.11359338131881479
8520,1,1073,10923,,,0.6290092958999978,67.2403569176,0.206008106638,,,2.9669393811999996,57.4165642602,9.3468355451,33.25760604654,9.193169330700002,28.246936322959993,5.4371438708,33.37708593905,2.323714119999998,38.31739480155,-1.0506422859999986,67.78608322139999,20.8534391948,44.28146110259999,,,,,,,,,11.9517805917,48.511827537,11.763582774600003,33.16167357564,13.552953447599997,34.185190693076,10.200527191200003,36.212992497849996,13.344345910199996,34.50339611939,,,15.6209534236,47.14917687010001,10.313889639700001,32.78781982405,26.372045653200004,48.869068282,1.368463788699998,34.294024731432,,,,,,,,,17:53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,1,1073,10924,,,0.5912633667999998,67.17848427039999,0.208992085658,,,2.9457539149999974,57.439856120500004,9.369701112999998,33.240597592933,9.149134708699997,28.20844844495,5.410684313099999,33.283979494657,2.3441698892000034,38.30503981454,-1.1414800371000027,67.74126488819999,20.9270336969,44.1914090429,,,,,,,,,11.964803423200003,48.4087677002,11.770952224699997,33.134923649686,13.491237912899997,34.129212638629,10.218639373800002,36.16873925073,13.3706433432,34.46643602635199,,,15.6496816363,47.0447314126,10.344820839999997,32.855224089960004,26.2792246682,48.646411282699994,1.3528180803999987,34.258343628475,,,,,,,,,17:53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522,1,1073,10925,,,0.5298690727000022,67.0849555501,0.212726187115,,,2.9211711884000024,57.4555442901,9.4064266568,33.213629519656,9.132707065799998,28.13285606106,5.361425399799998,33.167450486195,2.368388130600003,38.28920307614,-1.2265307109000005,67.6749256679,20.9880971454,44.0992751349,,,,,,,,,12.008253914999997,48.3152546883,11.784868512800003,33.111651287192,13.423112687600005,34.0668449887917,10.2376312982,36.1215093817,13.391527811700001,34.425698360517,,,15.6862483252,46.928662618000004,10.403584434899997,32.96066841199,26.1403590157,48.394872143200004,1.3261755079999986,34.201127916574,,,,,,,,,17:53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,1,1076,10959,,,,,,,,4.651110240400001,48.537774086,6.909443900699998,36.897495269779995,10.4805851032,35.07002399755,4.342690513199997,34.234840647451,2.308839707099999,38.28885557538,-1.4798494974999983,67.9618623824,23.7975302197,41.38791872206,9.9727453378,35.36892359852,9.809145155400003,35.77081035716,,,,,12.414839335899998,44.0609621093,8.518008618300001,33.103416191904,,,,,,,11.823557717500002,35.33955948977,17.3599858965,46.09231469739999,8.059853599199997,37.28278708458001,25.3422052293,43.3806532224,1.3714064643000015,34.685153079884,,,,,,,,,17:56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,1,1076,10960,,,,,,,,4.7189099447999965,48.16372476310001,6.857555116900002,37.152204769,10.129622337999997,34.822386810804,4.319715772400002,34.28238969615501,2.2960194178999984,38.30404203279001,-1.4936204637999992,67.8621052333,23.9230274473,41.43420318195,9.874871087000002,35.41573466210999,9.481652396100003,35.32675849753,,,,,12.5037642888,44.0203854697,8.502318269,32.99011761565,,,,,,,12.001916612899997,35.55703581230999,17.432524544899998,46.1303637368,8.107364109599999,37.754275236809995,25.3380015237,43.15805714471001,1.367207390899999,34.68486326507201,,,,,,,,,17:56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,1,1077,10961,,,,,,,,4.797934940899999,47.79767581390001,6.8286487034,37.48808876106,9.793245517000003,34.481816075363994,,,2.3032875060999984,38.33295110294,-1.4444806234999987,67.7803102221,24.0268714087,41.45192224639,9.761343038100001,35.46772272573,9.183904102900001,34.882432592767,,,,,12.575925554500003,43.981832299909996,8.5183929548,33.098956371533,,,,,,,12.109296526199998,35.83090509687,17.4895335606,46.1473334857,8.118396486599998,38.10650125572,25.3502834865,42.96353816986,1.3635493686999993,34.694013859544,,,,,,,,,17:57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,1,1077,10962,,262.0,,,,,,4.888185228600001,47.4396272387,6.822724660200002,37.905147245950005,9.471454640200001,34.048311791226,,,2.3306439718000007,38.37558278583,-1.3324299766999985,67.71647734870001,24.109062104,41.44107591538,9.632161191199998,35.52488778936,8.915900275799999,34.437832642879,,,,,12.631323133199999,43.945302599950004,8.566232675800002,33.429932459554,,,,,,,12.145697457399997,36.16116734346,17.5310129438,46.1432239442,8.0929507301,38.339465141299996,25.3790511177,42.79709629785,1.3604323977999968,34.71260486330301,,,,,,,,,17:57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
